Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subs_A,Early win,Subs_B,Subject,Behavior,Behavioral category,Modifier #1,Behavior type,Time,Media file name,Image index,Image file path,Comment
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,5736.467,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,172094,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,5737.933,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,172138,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,5741.200,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,172236,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,5747.067,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,172412,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,5752.300,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,172569,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,5759.867,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,172796,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,5762.500,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,172875,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,5770.967,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,173129,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,5776.367,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,173291,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,5784.100,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,173523,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,5787.700,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,173631,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,5792.400,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,173772,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,5793.967,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,173819,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,5796.667,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,173900,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,5803.167,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,174095,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,5805.333,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,174160,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,5807.000,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,174210,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,5811.000,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,174330,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,5816.967,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,174509,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,5821.333,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,174640,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,5826.667,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,174800,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,5830.833,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,174925,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,5839.000,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,175170,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,5843.000,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,175290,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,5851.067,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,175532,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,5857.767,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,175734,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,5869.267,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,176078,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,5875.500,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,176265,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,5877.867,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,176336,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,5890.033,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,176701,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,5896.600,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,176898,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,5900.200,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,177006,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,5904.900,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,177147,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,5912.233,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,177367,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,5914.967,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,177449,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Off,POINT,5917.733,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,177532,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Score,,,POINT,5919.800,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,177594,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Time_on_offense_teamA,,,START,6015.767,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,180473,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Time_on_offense_teamB,,,STOP,6015.767,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,180473,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Pull_pickup,,RZ_Def,POINT,6015.867,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,180476,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,6017.200,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,180517,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,6022.400,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,180672,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,6026.167,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,180785,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Score,,,POINT,6034.233,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,181027,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Time_on_offense_teamA,,,STOP,6138.167,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,184145,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Time_on_offense_teamB,,,START,6138.167,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,184145,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Pull_pickup,,RZ_Def,POINT,6157.800,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,184734,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,6163.133,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,184894,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,6167.033,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,185011,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,6171.067,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,185132,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,6173.033,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,185191,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,6179.300,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,185379,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Forced_turnover,,Mid_Off,POINT,6182.033,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,185461,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Time_on_offense_teamA,,,START,6183.700,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,185511,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Time_on_offense_teamB,,,STOP,6183.700,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,185511,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,6189.433,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,185683,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,6198.400,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,185952,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,6202.500,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,186075,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,6210.567,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,186317,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,6212.567,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,186377,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Off,POINT,6216.733,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,186502,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Score,,,POINT,6224.033,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,186721,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Time_on_offense_teamA,,,STOP,6325.700,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,189771,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Time_on_offense_teamB,,,START,6325.700,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,189771,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Pull_pickup,,RZ_Def,POINT,6341.067,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,190232,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,6342.400,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,190272,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,6344.967,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,190349,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,6347.933,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,190438,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,6349.567,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,190487,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,6355.267,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,190658,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,6357.067,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,190712,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,EZ_Def,POINT,6363.233,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,190897,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,EZ_Def,POINT,6370.533,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,191116,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,6371.900,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,191157,NA,
